$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9205214977264404,3.007819652557373,-0.16899311689233087,0.0,0.0,0.03823363408446312,0.16413190960884094
2.9205214977264404,3.007819652557373,-0.1690176784001079,0.0,0.0,0.038234349340200424,0.16413190960884094
2.9205214977264404,3.007819652557373,-0.16898441499269215,0.0,0.0,0.03823339194059372,0.17120295763015747
2.9205214977264404,3.007819652557373,-0.16899287932436152,0.0,0.0,0.03823363035917282,0.17120295763015747
2.9205214977264404,3.007819652557373,-0.1689544928714674,0.0,0.0,0.038232505321502686,0.17120295763015747
2.9205214977264404,3.007819652557373,-0.1689544928714674,0.0,0.0,0.038232505321502686,0.17120295763015747
2.9205214977264404,3.007819652557373,-0.16899000838713737,0.0,0.0,0.03823355957865715,0.16420391201972961
2.9205214977264404,3.007819652557373,-0.1689897856671343,0.0,0.0,0.03823353722691536,0.16420391201972961
2.9205214977264404,3.007819652557373,-0.1689984727188296,0.0,0.0,0.03823380917310715,0.16420391201972961
2.9205214977264404,3.007819652557373,-0.16897250065134517,0.0,0.0,0.03823304548859596,0.16420391201972961
2.9205214977264404,3.007819652557373,-0.16899955183557802,0.0,0.0,0.03823383152484894,0.15625545382499695
2.9205214977264404,3.007819652557373,-0.16909169915135802,0.0,0.0,0.03823649883270264,0.15625545382499695
2.9205214977264404,3.007819652557373,-0.16869317770570044,0.0,0.0,0.03822490572929382,0.15625545382499695
2.9205214977264404,3.007819652557373,-0.16869317770570044,0.0,0.0,0.03822490572929382,0.15625545382499695
2.9205214977264404,3.007819652557373,-0.16857791439976322,0.0,0.0,0.0382215790450573,0.1659630388021469
2.9205214977264404,3.007819652557373,-0.16857754800542504,0.0,0.0,0.038221582770347595,0.1659630388021469
2.9205214977264404,3.007819652557373,-0.16854476979131724,0.0,0.0,0.03822062164545059,0.1659630388021469
2.9205214977264404,3.007819652557373,-0.16865932038009926,0.0,0.0,0.03822392597794533,0.1659630388021469
2.920546531677246,3.007815361022949,-0.16854762588102326,0.0,0.0,0.03821822628378868,0.15176719427108765
2.9205214977264404,3.007819652557373,-0.16829240414402943,0.0,0.0,0.0382133349776268,0.15176719427108765
2.920546531677246,3.007815361022949,-0.168328642408064,0.0,0.0,0.03821191564202309,0.15176719427108765
2.9205214977264404,3.007819652557373,-0.1684350998762204,0.0,0.0,0.038217440247535706,0.15176719427108765
2.9205715656280518,3.0078110694885254,-0.16864466872657205,0.0,0.0,0.03821857273578644,0.15357978641986847
2.9205715656280518,3.0078110694885254,-0.1685976991526048,0.0,0.0,0.038217198103666306,0.15357978641986847
2.9205715656280518,3.0078110694885254,-0.16838193294776765,0.0,0.0,0.03821096196770668,0.15357978641986847
2.9205715656280518,3.0078110694885254,-0.16813314613272468,0.0,0.0,0.038203828036785126,0.15357978641986847
2.9205715656280518,3.0078110694885254,-0.1679798378766461,0.0,0.0,0.03819943219423294,0.15232135355472565
2.9205715656280518,3.0078110694885254,-0.16828787500983355,0.0,0.0,0.03820827975869179,0.15232135355472565
2.9205965995788574,3.0078067779541016,-0.16832005928963856,0.0,0.0,0.03820670768618584,0.15232135355472565
2.9205965995788574,3.0078067779541016,-0.16849506291430316,0.0,0.0,0.03821177780628204,0.15232135355472565
2.9205965995788574,3.0078067779541016,-0.16861606328475198,0.0,0.0,0.038215272128582,0.157555490732193
2.9205965995788574,3.0078067779541016,-0.16857766679149477,0.0,0.0,0.03821417689323425,0.157555490732193
2.9205965995788574,3.0078067779541016,-0.16860045130464746,0.0,0.0,0.03821483626961708,0.157555490732193
2.9205965995788574,3.0078067779541016,-0.1684540430929405,0.0,0.0,0.03821060433983803,0.157555490732193
2.9205965995788574,3.0078067779541016,-0.16869282134921879,0.0,0.0,0.03821750730276108,0.15770024061203003
2.9205965995788574,3.0078067779541016,-0.16892563980854072,0.0,0.0,0.038224268704652786,0.15770024061203003
2.920621633529663,3.0078024864196777,-0.16882253847736925,0.0,0.0,0.03821881487965584,0.15770024061203003
2.920621633529663,3.0078024864196777,-0.16864205020838965,0.0,0.0,0.0382135733962059,0.15770024061203003
2.920621633529663,3.0078024864196777,-0.16868579248657325,0.0,0.0,0.03821484372019768,0.16117799282073975
2.920621633529663,3.0078024864196777,-0.16868102578580957,0.0,0.0,0.03821469843387604,0.16117799282073975
2.9205965995788574,3.0078067779541016,-0.16872036252502792,0.0,0.0,0.03821831941604614,0.16117799282073975
2.9205965995788574,3.0078067779541016,-0.16870748784988204,0.0,0.0,0.038217924535274506,0.16117799282073975
2.9205965995788574,3.0078067779541016,-0.16852199531493486,0.0,0.0,0.03821256011724472,0.16019974648952484
2.9205965995788574,3.0078067779541016,-0.16829633934071886,0.0,0.0,0.03820602968335152,0.16019974648952484
2.920621633529663,3.0078024864196777,-0.16858340385546938,0.0,0.0,0.03821185231208801,0.16019974648952484
2.9206466674804688,3.007798194885254,-0.16871618975203834,0.0,0.0,0.03821326047182083,0.16019974648952484
2.9206466674804688,3.007798194885254,-0.16873276205885532,0.0,0.0,0.03821375593543053,0.16186603903770447
2.9206466674804688,3.007798194885254,-0.1686390604847429,0.0,0.0,0.03821100294589996,0.16186603903770447
2.9206466674804688,3.007798194885254,-0.16859173936410665,0.0,0.0,0.03820963203907013,0.16186603903770447
2.9206466674804688,3.007798194885254,-0.1685396467287744,0.0,0.0,0.038208138197660446,0.16186603903770447
2.9206717014312744,3.00779390335083,-0.1678452501207353,0.0,0.0,0.03818568214774132,0.16283735632896423
2.9207215309143066,3.0077855587005615,-0.16729103982763352,0.0,0.0,0.03816492110490799,0.16283735632896423
2.9209961891174316,3.007739305496216,-0.1669801516945056,0.0,0.0,0.03812882676720619,0.16283735632896423
2.9209961891174316,3.007739305496216,-0.1669801516945056,0.0,0.0,0.03812882676720619,0.16283735632896423
2.9211957454681396,3.0077056884765625,-0.1652517369032241,0.0,0.0,0.03806092590093613,0.16064214706420898
2.921170711517334,3.0077097415924072,-0.1650708923998182,0.0,0.0,0.03805849328637123,0.16064214706420898
2.921170711517334,3.0077097415924072,-0.1645765313232216,0.0,0.0,0.03804505616426468,0.16064214706420898
2.921170711517334,3.0077097415924072,-0.1646407858815653,0.0,0.0,0.03804681450128555,0.16064214706420898
2.9211957454681396,3.0077056884765625,-0.1651630347873794,0.0,0.0,0.038058485835790634,0.16285255551338196
2.9212207794189453,3.0077016353607178,-0.1653020377468712,0.0,0.0,0.03805975988507271,0.16285255551338196
2.921170949935913,3.0077099800109863,-0.16538167169861342,0.0,0.0,0.038066912442445755,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
2.9211959838867188,3.0077059268951416,-0.16533590001810897,0.0,0.0,0.03806309029459953,0.16285255551338196
