$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9274184703826904,3.796272039413452,-0.8415396491332464,2.0,2.6927943229675293,0.7549325227737427,-0.3275284171104431
2.931579828262329,3.7916746139526367,-0.8287847427794691,2.0,2.6927943229675293,0.7527998089790344,-0.3275284171104431
2.9405453205108643,3.7820043563842773,-0.8175974570884759,2.0,2.6927943229675293,0.743841290473938,-0.3275284171104431
2.9449498653411865,3.7773213386535645,-0.814479210345023,2.0,2.6927943229675293,0.7389784455299377,-0.3275284171104431
2.9529364109039307,3.768989324569702,-0.795513396117559,2.0,0.0,0.7354024052619934,-0.30561530590057373
2.956692695617676,3.765228748321533,-0.7763894812062777,2.0,0.0,0.7378647327423096,-0.30561530590057373
2.962073802947998,3.7601256370544434,-0.741416194927405,2.0,0.0,0.7451890110969543,-0.30561530590057373
2.9718177318573,3.751699209213257,-0.6893650462693093,2.0,0.0,0.7571612596511841,-0.30561530590057373
2.9761159420013428,3.748198986053467,-0.6774717297518634,2.0,-13.463968276977539,0.7588618397712708,-0.29785990715026855
2.9857730865478516,3.7405388355255127,-0.6637157937379806,2.0,-13.463968276977539,0.7582618594169617,-0.29785990715026855
2.9908196926116943,3.7365970611572266,-0.6624551174987446,2.0,-13.463968276977539,0.7558165192604065,-0.29785990715026855
2.999617099761963,3.729727268218994,-0.6635121245375858,2.0,-13.463968276977539,0.7505074739456177,-0.29785990715026855
3.004004955291748,3.7262580394744873,-0.6744507045870646,2.0,-13.463968276977539,0.7435541749000549,-0.31036052107810974
3.0117645263671875,3.719834089279175,-0.7085868047650475,2.0,-13.463968276977539,0.7249423861503601,-0.31036052107810974
3.0152430534362793,3.71677565574646,-0.7338378028048032,2.0,-13.463968276977539,0.7124389410018921,-0.31036052107810974
3.018545627593994,3.7137112617492676,-0.7621870792626061,2.0,-13.463968276977539,0.6987788677215576,-0.31036052107810974
3.0216643810272217,3.7106375694274902,-0.7940297674848611,2.0,0.0,0.6838791370391846,-0.306516170501709
3.0285990238189697,3.7030224800109863,-0.8697050588285898,2.0,0.0,0.6490428447723389,-0.306516170501709
3.0312435626983643,3.6997902393341064,-0.9004420551641239,2.0,0.0,0.6351435780525208,-0.306516170501709
3.035212993621826,3.694573163986206,-0.9403109587123729,2.0,0.0,0.6165352463722229,-0.306516170501709
3.042696952819824,3.683870315551758,-0.9758676101808771,2.0,2.6927943229675293,0.5946911573410034,-0.3052125871181488
3.042696952819824,3.683870315551758,-0.9758676101808771,2.0,2.6927943229675293,0.5946911573410034,-0.3052125871181488
3.052706003189087,3.66888427734375,-0.986736897882996,2.0,2.6927943229675293,0.577681303024292,-0.3052125871181488
3.056474447250366,3.6631832122802734,-0.9867152962489043,2.0,2.6927943229675293,0.5728251338005066,-0.3052125871181488
3.0610299110412598,3.6563642024993896,-0.9769669177138937,1.5285714864730835,2.6927943229675293,0.5705795288085938,-0.2716466784477234
3.0641720294952393,3.6517977714538574,-0.9592532922334341,1.5285714864730835,2.6927943229675293,0.5732577443122864,-0.2716466784477234
3.070225954055786,3.6436209678649902,-0.905637907936862,1.5285714864730835,2.6927943229675293,0.5873413681983948,-0.2716466784477234
3.0730903148651123,3.640078067779541,-0.8761860377047527,1.5285714864730835,2.6927943229675293,0.5966376066207886,-0.2716466784477234
3.0771114826202393,3.6354575157165527,-0.8330960732954625,0.10000000149011612,-13.463968276977539,0.6116282939910889,-0.27965790033340454
3.079836130142212,3.6325302124023438,-0.8093376122930368,0.10000000149011612,-13.463968276977539,0.6202605962753296,-0.27965790033340454
3.085099935531616,3.6273062229156494,-0.753843731708576,0.10000000149011612,-13.463968276977539,0.6424611806869507,-0.27965790033340454
3.092277765274048,3.6209051609039307,-0.7119105943133704,0.10000000149011612,-13.463968276977539,0.6603224277496338,-0.27965790033340454
3.094489812850952,3.6189746856689453,-0.7231394662441042,2.0,2.6927943229675293,0.6551369428634644,-0.2762293219566345
3.0977706909179688,3.615924119949341,-0.7749694349441386,2.0,2.6927943229675293,0.6317389607429504,-0.2762293219566345
3.099630355834961,3.614025592803955,-0.8164792972191729,2.0,2.6927943229675293,0.6133821606636047,-0.2762293219566345
3.1021504402160645,3.6111860275268555,-0.8734262961426751,2.0,2.6927943229675293,0.5886678099632263,-0.2762293219566345
3.107348918914795,3.6047134399414062,-0.9057926818285321,2.0,2.6927943229675293,0.573074460029602,-0.2762293219566345
3.1098012924194336,3.601619005203247,-0.89549523375114,2.0,2.6927943229675293,0.5761451125144958,-0.2762293219566345
3.113126277923584,3.5975699424743652,-0.8710461853654207,2.0,2.6927943229675293,0.5850245356559753,-0.2762293219566345
3.115678548812866,3.594590425491333,-0.8538943266419452,2.0,2.6927943229675293,0.5915513038635254,-0.2762293219566345
3.1204354763031006,3.5894055366516113,-0.8029595009195638,0.10000000149011612,-13.463968276977539,0.6129701733589172,-0.2637184262275696
3.1275250911712646,3.5825390815734863,-0.7351965779607222,0.10000000149011612,-13.463968276977539,0.6434943675994873,-0.2637184262275696
3.130645751953125,3.5798020362854004,-0.7048032924807434,0.10000000149011612,-13.463968276977539,0.6579214334487915,-0.2637184262275696
3.1354823112487793,3.575840711593628,-0.667650238977725,0.10000000149011612,-13.463968276977539,0.6766030788421631,-0.2637184262275696
3.1383860111236572,3.5735549926757812,-0.6660546484516053,1.5285714864730835,-18.84955596923828,0.6783276796340942,-0.2701968848705292
3.142760992050171,3.56998872756958,-0.7017828992289413,1.5285714864730835,-18.84955596923828,0.6627880334854126,-0.2701968848705292
3.147404670715332,3.5656561851501465,-0.8052641716114453,1.5285714864730835,-18.84955596923828,0.6163878440856934,-0.2701968848705292
3.147404670715332,3.5656561851501465,-0.8052641716114453,1.5285714864730835,-18.84955596923828,0.6163878440856934,-0.2701968848705292
3.1511125564575195,3.5614027976989746,-0.898997801602128,0.10000000149011612,-13.463968276977539,0.5749367475509644,-0.2031109631061554
3.1533594131469727,3.5584373474121094,-0.9457964567180055,0.10000000149011612,-13.463968276977539,0.5545675754547119,-0.2031109631061554
3.1586670875549316,3.550297975540161,-1.0351064155636422,0.10000000149011612,-13.463968276977539,0.5161628723144531,-0.2031109631061554
3.1586670875549316,3.550297975540161,-1.0351064155636422,0.10000000149011612,-13.463968276977539,0.5161628723144531,-0.2031109631061554
3.162618637084961,3.5430562496185303,-1.1138420355551284,0.10000000149011612,-18.84955596923828,0.4833935797214508,-0.27893316745758057
3.163972854614258,3.5401411056518555,-1.1579760669114454,0.10000000149011612,-18.84955596923828,0.46600836515426636,-0.27893316745758057
3.16538405418396,3.536616563796997,-1.2219438620135108,0.10000000149011612,-18.84955596923828,0.4422991871833801,-0.27893316745758057
3.16703724861145,3.5311691761016846,-1.3328877773211245,0.10000000149011612,-18.84955596923828,0.4051855504512787,-0.27893316745758057
3.167515754699707,3.528942108154297,-1.3854549902780797,1.5285714864730835,13.463968276977539,0.38955238461494446,-0.27448517084121704
3.1680028438568115,3.5257391929626465,-1.4543223380718817,1.5285714864730835,13.463968276977539,0.37057700753211975,-0.27448517084121704
3.1683077812194824,3.5203335285186768,-1.5749789831817347,1.5285714864730835,13.463968276977539,0.3423469364643097,-0.27448517084121704
3.1683077812194824,3.5203335285186768,-1.5749789831817347,1.5285714864730835,13.463968276977539,0.3423469364643097,-0.27448517084121704
3.1679463386535645,3.5138909816741943,-1.6657816273185486,1.5285714864730835,13.463968276977539,0.32295238971710205,-0.27448517084121704
3.167579412460327,3.510213851928711,-1.6747819313720085,1.5285714864730835,13.463968276977539,0.3182331621646881,-0.27448517084121704
3.167073965072632,3.5051770210266113,-1.6668152375008662,1.5285714864730835,13.463968276977539,0.3142966628074646,-0.27448517084121704
3.1663637161254883,3.4957380294799805,-1.6225908159978424,1.5285714864730835,13.463968276977539,0.311503529548645,-0.27448517084121704
3.1661994457244873,3.491438388824463,-1.5953968820202717,2.0,18.84955596923828,0.31191012263298035,-0.324566125869751
3.1661581993103027,3.485769033432007,-1.56071147053837,2.0,18.84955596923828,0.312946081161499,-0.324566125869751
3.1662609577178955,3.481492757797241,-1.5327926709527049,2.0,18.84955596923828,0.314866840839386,-0.324566125869751
3.166808843612671,3.473284959793091,-1.4754791166192307,2.0,18.84955596923828,0.32123565673828125,-0.324566125869751
3.167269468307495,3.4691340923309326,-1.4451046184269063,2.0,18.84955596923828,0.3258150517940521,-0.35924333333969116
3.1686036586761475,3.460658073425293,-1.3842420829003519,2.0,18.84955596923828,0.3372155427932739,-0.35924333333969116
3.169494390487671,3.4563190937042236,-1.3524281949116919,2.0,18.84955596923828,0.34431543946266174,-0.35924333333969116
3.1713271141052246,3.449028730392456,-1.296599412987383,2.0,18.84955596923828,0.35888200998306274,-0.35924333333969116
3.174529790878296,3.4391331672668457,-1.2196023350206493,2.0,18.84955596923828,0.383171945810318,-0.3488808870315552
3.1759145259857178,3.4354896545410156,-1.19567297478896,2.0,18.84955596923828,0.3917574882507324,-0.3488808870315552
3.177590847015381,3.4314444065093994,-1.1602264938734275,2.0,18.84955596923828,0.4052230417728424,-0.3488808870315552
3.1797726154327393,3.4266810417175293,-1.1223945494377148,2.0,18.84955596923828,0.42010781168937683,-0.3488808870315552
3.1848227977752686,3.41715669631958,-1.0447429164512867,2.0,-18.84955596923828,0.45406362414360046,-0.06542593240737915
3.1868607997894287,3.413745164871216,-1.0198861589335355,2.0,-18.84955596923828,0.46565932035446167,-0.06542593240737915
3.190655469894409,3.40794038772583,-0.9637190411989829,2.0,-18.84955596923828,0.49270546436309814,-0.06542593240737915
3.1929900646209717,3.4046623706817627,-0.940114340006628,2.0,-18.84955596923828,0.5050912499427795,-0.06542593240737915
3.1967520713806152,3.3996694087982178,-0.9100432361151775,2.0,-18.84955596923828,0.5220635533332825,-0.08495640754699707
3.2035510540008545,3.390817165374756,-0.9297206487418711,2.0,-18.84955596923828,0.5193197727203369,-0.08495640754699707
3.2059578895568848,3.387528896331787,-0.9481550943549181,2.0,-18.84955596923828,0.5131308436393738,-0.08495640754699707
3.2083280086517334,3.3841211795806885,-0.9780338136273131,2.0,-18.84955596923828,0.5017233490943909,-0.08495640754699707
3.2113659381866455,3.3794243335723877,-1.015256036629715,2.0,18.84955596923828,0.48774591088294983,-0.39800596237182617
3.2164759635925293,3.370539903640747,-1.0872663690732853,2.0,18.84955596923828,0.4605330228805542,-0.39800596237182617
3.2182953357696533,3.366950273513794,-1.1160995501195694,2.0,18.84955596923828,0.4496079385280609,-0.39800596237182617
3.221513509750366,3.3599889278411865,-1.1594514793346846,2.0,18.84955596923828,0.4338836669921875,-0.39800596237182617
3.2231335639953613,3.3562498092651367,-1.1643960975982515,2.0,18.84955596923828,0.433270126581192,-0.39800596237182617
3.2257895469665527,3.3501458168029785,-1.1563525159177863,2.0,18.84955596923828,0.4393783509731293,-0.39800596237182617
3.22752046585083,3.34628963470459,-1.141406034756626,2.0,18.84955596923828,0.44779205322265625,-0.39800596237182617
3.2317235469818115,3.337780475616455,-1.083372837904541,2.0,18.84955596923828,0.4788494408130646,-0.39800596237182617
3.2337162494659424,3.3341102600097656,-1.0634678565815086,2.0,-18.84955596923828,0.49058234691619873,0.0037053897976875305
3.2371182441711426,3.3283298015594482,-1.014225382216609,2.0,-18.84955596923828,0.5182480812072754,0.0037053897976875305
3.2394633293151855,3.3246920108795166,-0.9821053900927034,2.0,-18.84955596923828,0.5369946956634521,0.0037053897976875305
3.24511981010437,3.316852569580078,-0.9111823936918726,2.0,-18.84955596923828,0.5804511904716492,0.0037053897976875305
3.2492153644561768,3.311701536178589,-0.8868907585665474,2.0,-18.84955596923828,0.5993635654449463,0.04491722583770752
3.2520253658294678,3.3082449436187744,-0.88947294101245,2.0,-18.84955596923828,0.6028307676315308,0.04491722583770752
3.255340814590454,3.3040904998779297,-0.9050462693368676,2.0,-18.84955596923828,0.6007187962532043,0.04491722583770752
3.2624151706695557,3.2944347858428955,-0.9806390943940247,2.0,-18.84955596923828,0.5755638480186462,0.04491722583770752
3.264573574066162,3.291128635406494,-1.0042107347564044,2.0,-18.84955596923828,0.5678951144218445,0.07121293246746063
3.264573574066162,3.291128635406494,-1.0042107347564044,2.0,-18.84955596923828,0.5678951144218445,0.07121293246746063
3.2696478366851807,3.282428026199341,-1.0783411449330107,2.0,-18.84955596923828,0.5413904190063477,0.07121293246746063
3.271475076675415,3.278927803039551,-1.1010443509002525,2.0,-18.84955596923828,0.5341362953186035,0.07121293246746063
3.274700880050659,3.2721097469329834,-1.1566965502491235,2.0,-18.84955596923828,0.5144038200378418,0.08973908424377441
3.2762746810913086,3.2684059143066406,-1.1813735061551085,2.0,-18.84955596923828,0.5062463879585266,0.08973908424377441
3.279219627380371,3.2605626583099365,-1.2418112085756836,2.0,-18.84955596923828,0.4850480556488037,0.08973908424377441
3.2804524898529053,3.2568116188049316,-1.2647286222620426,2.0,-18.84955596923828,0.47763025760650635,0.08973908424377441
3.283050775527954,3.247368812561035,-1.3366686012721247,2.0,-18.84955596923828,0.452266663312912,0.10331732034683228
3.2838997840881348,3.2436163425445557,-1.359908120563256,2.0,-18.84955596923828,0.44455331563949585,0.10331732034683228
3.285144805908203,3.236999750137329,-1.409698343818741,2.0,-18.84955596923828,0.42692819237709045,0.10331732034683228
3.2857298851013184,3.2331204414367676,-1.4324856634844603,2.0,-18.84955596923828,0.4194379448890686,0.10331732034683228
3.2866885662078857,3.2237045764923096,-1.503895624027098,2.0,-18.84955596923828,0.39420086145401,0.11527562141418457
3.286900758743286,3.2198379039764404,-1.5280274175906396,2.0,-18.84955596923828,0.38611146807670593,0.11527562141418457
3.2870211601257324,3.213334083557129,-1.5765144816794696,2.0,-18.84955596923828,0.36924248933792114,0.11527562141418457
3.2867050170898438,3.204254150390625,-1.6385710603634414,2.0,-18.84955596923828,0.3482023775577545,0.11527562141418457
3.2863998413085938,3.2004189491271973,-1.661780353161658,2.0,-13.463968276977539,0.34058335423469543,0.12866319715976715
3.285327911376953,3.1918559074401855,-1.7254475951444237,2.0,-13.463968276977539,0.31900280714035034,0.12866319715976715
3.285327911376953,3.1918559074401855,-1.7254475951444237,2.0,-13.463968276977539,0.31900280714035034,0.12866319715976715
3.2832677364349365,3.181196928024292,-1.800883056870969,2.0,-13.463968276977539,0.29424428939819336,0.12866319715976715
3.28225040435791,3.1771204471588135,-1.829787019714476,2.0,-13.463968276977539,0.2848501205444336,0.1291661113500595
3.2801194190979004,3.1699116230010986,-1.8866317100938153,2.0,-13.463968276977539,0.2661716341972351,0.1291661113500595
3.27872633934021,3.165867328643799,-1.9184468695989072,2.0,-13.463968276977539,0.2559373378753662,0.1291661113500595
3.2762296199798584,3.1594786643981934,-1.9682271739611041,2.0,-13.463968276977539,0.24026623368263245,0.1291661113500595
3.272200584411621,3.1507468223571777,-2.0376740036131538,2.0,-13.463968276977539,0.21908651292324066,0.11813382804393768
3.2702348232269287,3.1469762325286865,-2.0651006711414106,2.0,-13.463968276977539,0.21098491549491882,0.11813382804393768
3.26650071144104,3.140510320663452,-2.123948106124503,2.0,-13.463968276977539,0.19401678442955017,0.11813382804393768
3.2641820907592773,3.136885643005371,-2.155754083185533,2.0,-13.463968276977539,0.1850675642490387,0.11813382804393768
3.2618095874786377,3.133418083190918,-2.185964829991526,2.0,-8.078381538391113,0.17658478021621704,0.11610090732574463
3.259413480758667,3.130121946334839,-2.212752346584782,2.0,-8.078381538391113,0.16921062767505646,0.11610090732574463
3.2528069019317627,3.1219255924224854,-2.2870574079716275,2.0,-8.078381538391113,0.14961546659469604,0.11610090732574463
3.249950647354126,3.118741512298584,-2.3169188276714126,2.0,-8.078381538391113,0.14213383197784424,0.11610090732574463
3.245586633682251,3.114229679107666,-2.3621239808925667,1.8142857551574707,-2.6927943229675293,0.1313411295413971,0.10074799507856369
3.242480754852295,3.1112515926361084,-2.3922712830266777,1.8142857551574707,-2.6927943229675293,0.12447081506252289,0.10074799507856369
3.2350833415985107,3.1048331260681152,-2.4615717194297986,1.8142857551574707,-2.6927943229675293,0.10993832349777222,0.10074799507856369
